   0   0   0      3      7     -0.00000000000000      0.00000000000000
   0   0   0      3      8      0.00000000526491      0.00000000000000
   0   0   0      3      9     -0.00000000000000      0.00000000000000
   0   0   0      3     28      0.00000000000000      0.00000000000000
   0   0   0      3     29      0.00000000000000      0.00000000000000
   0   0   0      3     30      0.00000000000000      0.00000000000000
   0   0   0      3     31      0.00000000000000     -1.35919884634500
   0   0   0      3     32      0.00000000000000      0.00000000000000
   0   0   0      3     33      0.00000000000000      0.00000000000000
   0   0   0      3     34      0.00000000000000      0.00000000000000
   0   0   0      3     35      0.00000000000000      0.00000000000000
   0   0   0      3     36      0.00000000000000      0.00000000000000
   0   0   0      4      1      0.00000000549924      0.00000000000000
   0   0   0      4      2      0.00000000000000      0.00000000000000
   0   0   0      4      3      0.00000000006010      0.00000000000000
   0   0   0      4      4      3.63839736518485      0.00000000000000
   0   0   0      4      5     -0.00000000000000      0.00000000000000
   0   0   0      4      6      0.00000000000000      0.00000000000000
   0   0   0      4      7     -0.00000000000000      0.00000000000000
   0   0   0      4      8      0.00000000000000      0.00000000000000
   0   0   0      4      9     -0.00000000182850      0.00000000000000
   0   0   0      4     28      0.00000000000000      0.00000000000000
   0   0   0      4     29     -1.35919884634500      0.00000000000000
   0   0   0      4     30      0.00000000000000      1.35919884634500
   0   0   0      4     31      0.00000000000000      0.00000000000000
   0   0   0      4     32      0.00000000000000      0.00000000000000
   0   0   0      4     33      0.00000000000000      0.00000000000000
   0   0   0      4     34      0.00000000000000      0.00000000000000
   0   0   0      4     35      0.00000000000000      0.00000000000000
   0   0   0      4     36      0.00000000000000      0.00000000000000
   0   0   0      5      1      0.00000000000000      0.00000000000000
   0   0   0      5      2      0.00000000526491      0.00000000000000
   0   0   0      5      3     -0.00000000000000      0.00000000000000
   0   0   0      5      4      0.00000000000000      0.00000000000000
   0   0   0      5      5     -4.38166797882822      0.00000000000000
   0   0   0      5      6     -0.00000000000000      0.00000000000000
   0   0   0      5      7      0.50973053129650      0.00000000000000
   0   0   0      5      8     -0.00000000000000      0.59233405345961
   0   0   0      5      9      0.00000000000000      0.00000000000000
   0   0   0      5     28      0.00000000000000      0.00000000000000
   0   0   0      5     29      0.00000000000000      0.00000000000000
   0   0   0      5     30      0.00000000000000      0.00000000000000
   0   0   0      5     31      0.00000000000000      0.00000000000000
   0   0   0      5     32      0.00000000000000      0.00000000000000
   0   0   0      5     33      0.29616702672980      0.00000000000000
   0   0   0      5     34      0.00000000000000     -0.29616702672980
   0   0   0      5     35      0.00000000000000      0.00000000000000
   0   0   0      5     36      0.00000000000000      0.00000000000000
   0   0   0      6      1      0.00000000007172      0.00000000000000
   0   0   0      6      2      0.00000000000000      0.00000000000000
   0   0   0      6      3      0.00000000494540      0.00000000000000
   0   0   0      6      4      0.00000000000000      0.00000000000000
   0   0   0      6      5     -0.00000000000000      0.00000000000000
   0   0   0      6      6     -4.21551664235342      0.00000000000000
   0   0   0      6      7     -0.00000000000000      0.29616702672980
   0   0   0      6      8      0.50973053125026      0.00000000000000
   0   0   0      6      9      0.00000000000363      0.00000000000000
   0   0   0      6     28      0.00000000000000      0.00000000000000
   0   0   0      6     29      0.00000000000000      0.00000000000000
   0   0   0      6     30      0.00000000000000      0.00000000000000
   0   0   0      6     31      0.00000000000000      0.00000000000000
   0   0   0      6     32     -0.29616702672980      0.00000000000000
   0   0   0      6     33      0.00000000000000      0.00000000000000
   0   0   0      6     34      0.00000000000000      0.00000000000000
   0   0   0      6     35      0.00000000000000     -0.29616702672980
   0   0   0      6     36      0.00000000000000     -0.51297633782263
   0   0   0      7      1      0.00000000000000      0.00000000000000
   0   0   0      7      2      0.00000000494540      0.00000000000000
   0   0   0      7      3     -0.00000000000000      0.00000000000000
   0   0   0      7      4     -0.00000000000000      0.00000000000000
   0   0   0      7      5      0.50973053129650      0.00000000000000
   0   0   0      7      6     -0.00000000000000     -0.29616702672980
   0   0   0      7      7     -4.21551664231869      0.00000000000000
   0   0   0      7      8     -0.00000000000000      0.00000000000000
   0   0   0      7      9     -0.00000000000000      0.00000000000000
   0   0   0      7     28      0.00000000000000      0.00000000000000
   0   0   0      7     29      0.00000000000000      0.00000000000000
   0   0   0      7     30      0.00000000000000      0.00000000000000
   0   0   0      7     31      0.00000000000000      0.00000000000000
   0   0   0      7     32      0.00000000000000      0.29616702672980
   0   0   0      7     33      0.00000000000000      0.00000000000000
   0   0   0      7     34      0.00000000000000      0.00000000000000
   0   0   0      7     35     -0.29616702672980      0.00000000000000
   0   0   0      7     36      0.51297633782263      0.00000000000000
   0   0   0      8      1      0.00000000002836      0.00000000000000
   0   0   0      8      2     -0.00000000000000      0.00000000000000
   0   0   0      8      3      0.00000000526491      0.00000000000000
   0   0   0      8      4     -0.00000000000000      0.00000000000000
   0   0   0      8      5     -0.00000000000000     -0.59233405345961
   0   0   0      8      6      0.50973053125026      0.00000000000000
   0   0   0      8      7      0.00000000000000      0.00000000000000
   0   0   0      8      8     -4.38166797886207      0.00000000000000
   0   0   0      8      9     -0.00000000000289      0.00000000000000
   0   0   0      8     28      0.00000000000000      0.00000000000000
   0   0   0      8     29      0.00000000000000      0.00000000000000
   0   0   0      8     30      0.00000000000000      0.00000000000000
   0   0   0      8     31      0.00000000000000      0.00000000000000
   0   0   0      8     32      0.00000000000000      0.00000000000000
   0   0   0      8     33      0.00000000000000      0.29616702672980
   0   0   0      8     34      0.29616702672980      0.00000000000000
   0   0   0      8     35      0.00000000000000      0.00000000000000
   0   0   0      8     36      0.00000000000000      0.00000000000000
   0   0   0      9      1     -0.27751746638745      0.00000000000000
   0   0   0      9      2      0.00000000000000      0.00000000000000
   0   0   0      9      3      0.00000000000000      0.00000000000000
   0   0   0      9      4     -0.00000000182850      0.00000000000000
   0   0   0      9      5     -0.00000000000000      0.00000000000000
   0   0   0      9      6      0.00000000000363      0.00000000000000
   0   0   0      9      7     -0.00000000000000      0.00000000000000
   0   0   0      9      8     -0.00000000000289      0.00000000000000
   0   0   0      9      9     -4.84207126947032      0.00000000000000
   0   0   0      9     28      0.00000000000000      0.00000000000000
   0   0   0      9     29      0.00000000000000      0.00000000000000
   0   0   0      9     30      0.00000000000000      0.00000000000000
   0   0   0      9     31      0.00000000000000      0.00000000000000
   0   0   0      9     32      0.00000000000000      0.00000000000000
   0   0   0      9     33      0.00000000000000      0.51297633782263
   0   0   0      9     34     -0.51297633782263      0.00000000000000
   0   0   0      9     35      0.00000000000000      0.00000000000000
   0   0   0      9     36      0.00000000000000      0.00000000000000
   0   0   0     28      1      0.00000000000000      0.00000000000000
   0   0   0     28      2      0.00000000000000      0.00000000000000
   0   0   0     28      3      0.00000000000000      0.00000000000000
   0   0   0     28      4      0.00000000000000      0.00000000000000
   0   0   0     28      5      0.00000000000000      0.00000000000000
   0   0   0     28      6      0.00000000000000      0.00000000000000
   0   0   0     28      7      0.00000000000000      0.00000000000000
   0   0   0     28      8      0.00000000000000      0.00000000000000
   0   0   0     28      9      0.00000000000000      0.00000000000000
   0   0   0     28     28     -1.59754376533548      0.00000000000000
   0   0   0     28     29     -0.00000000000000      0.00000000000000
   0   0   0     28     30      0.00000000000000      0.00000000000000
   0   0   0     28     31      0.00000000549924      0.00000000000000
   0   0   0     28     32     -0.00000000000000      0.00000000000000
   0   0   0     28     33      0.00000000007172      0.00000000000000
   0   0   0     28     34     -0.00000000000000      0.00000000000000
   0   0   0     28     35      0.00000000002836      0.00000000000000
   0   0   0     28     36     -0.27751746638741      0.00000000000000
   0   0   0     29      1      0.00000000000000      0.00000000000000
   0   0   0     29      2      0.00000000000000      0.00000000000000
   0   0   0     29      3      0.00000000000000      0.00000000000000
   0   0   0     29      4     -1.35919884634500      0.00000000000000
   0   0   0     29      5      0.00000000000000      0.00000000000000
   0   0   0     29      6      0.00000000000000      0.00000000000000
   0   0   0     29      7      0.00000000000000      0.00000000000000
   0   0   0     29      8      0.00000000000000      0.00000000000000
   0   0   0     29      9      0.00000000000000      0.00000000000000
   0   0   0     29     28     -0.00000000000000      0.00000000000000
   0   0   0     29     29      4.04561714973504      0.00000000000000
   0   0   0     29     30      0.00000000000000      1.35919884634500
   0   0   0     29     31      0.00000000000000      0.00000000000000
   0   0   0     29     32      0.00000000526491      0.00000000000000
   0   0   0     29     33      0.00000000000000      0.00000000000000
   0   0   0     29     34      0.00000000494540      0.00000000000000
   0   0   0     29     35     -0.00000000000000      0.00000000000000
   0   0   0     29     36      0.00000000000000      0.00000000000000
   0   0   0     30      1      0.00000000000000      0.00000000000000
   0   0   0     30      2      0.00000000000000      0.00000000000000
   0   0   0     30      3      0.00000000000000      0.00000000000000
   0   0   0     30      4      0.00000000000000     -1.35919884634500
   0   0   0     30      5      0.00000000000000      0.00000000000000
   0   0   0     30      6      0.00000000000000      0.00000000000000
   0   0   0     30      7      0.00000000000000      0.00000000000000
   0   0   0     30      8      0.00000000000000      0.00000000000000
   0   0   0     30      9      0.00000000000000      0.00000000000000
   0   0   0     30     28     -0.00000000000000      0.00000000000000
   0   0   0     30     29     -0.00000000000000     -1.35919884634500
   0   0   0     30     30      4.04561714968812      0.00000000000000
   0   0   0     30     31      0.00000000006009      0.00000000000000
   0   0   0     30     32     -0.00000000000000      0.00000000000000
   0   0   0     30     33      0.00000000494540      0.00000000000000
   0   0   0     30     34     -0.00000000000000      0.00000000000000
   0   0   0     30     35      0.00000000526491      0.00000000000000
   0   0   0     30     36     -0.00000000000000      0.00000000000000
   0   0   0     31      1      0.00000000000000      0.00000000000000
   0   0   0     31      2      1.35919884634500      0.00000000000000
   0   0   0     31      3      0.00000000000000      1.35919884634500
   0   0   0     31      4      0.00000000000000      0.00000000000000
   0   0   0     31      5      0.00000000000000      0.00000000000000
   0   0   0     31      6      0.00000000000000      0.00000000000000
   0   0   0     31      7      0.00000000000000      0.00000000000000
   0   0   0     31      8      0.00000000000000      0.00000000000000
   0   0   0     31      9      0.00000000000000      0.00000000000000
   0   0   0     31     28      0.00000000549924      0.00000000000000
   0   0   0     31     29      0.00000000000000      0.00000000000000
   0   0   0     31     30      0.00000000006010      0.00000000000000
   0   0   0     31     31      3.63839736519493      0.00000000000000
   0   0   0     31     32     -0.00000000000000      0.00000000000000
   0   0   0     31     33      0.00000000000000      0.00000000000000
   0   0   0     31     34     -0.00000000000000      0.00000000000000
   0   0   0     31     35      0.00000000000000      0.00000000000000
   0   0   0     31     36     -0.00000000182850      0.00000000000000
   0   0   0     32      1      0.00000000000000      0.00000000000000
   0   0   0     32      2      0.00000000000000      0.00000000000000
   0   0   0     32      3      0.00000000000000      0.00000000000000
   0   0   0     32      4      0.00000000000000      0.00000000000000
   0   0   0     32      5      0.00000000000000      0.00000000000000
   0   0   0     32      6     -0.29616702672980      0.00000000000000
   0   0   0     32      7      0.00000000000000     -0.29616702672980
   0   0   0     32      8      0.00000000000000      0.00000000000000
   0   0   0     32      9      0.00000000000000      0.00000000000000
   0   0   0     32     28      0.00000000000000      0.00000000000000
   0   0   0     32     29      0.00000000526491      0.00000000000000
   0   0   0     32     30     -0.00000000000000      0.00000000000000
   0   0   0     32     31      0.00000000000000      0.00000000000000
   0   0   0     32     32     -4.38166797883110      0.00000000000000
   0   0   0     32     33     -0.00000000000000      0.00000000000000
   0   0   0     32     34      0.50973053129617      0.00000000000000
   0   0   0     32     35     -0.00000000000000     -0.59233405345961
   0   0   0     32     36      0.00000000000000      0.00000000000000
   0   0   0     33      1      0.00000000000000      0.00000000000000
   0   0   0     33      2      0.00000000000000      0.00000000000000
   0   0   0     33      3      0.00000000000000      0.00000000000000
   0   0   0     33      4      0.00000000000000      0.00000000000000
   0   0   0     33      5      0.29616702672980      0.00000000000000
   0   0   0     33      6      0.00000000000000      0.00000000000000
   0   0   0     33      7      0.00000000000000      0.00000000000000
   0   0   0     33      8      0.00000000000000     -0.29616702672980
   0   0   0     33      9      0.00000000000000     -0.51297633782263
   0   0   0     33     28      0.00000000007172      0.00000000000000
   0   0   0     33     29      0.00000000000000      0.00000000000000
   0   0   0     33     30      0.00000000494540      0.00000000000000
   0   0   0     33     31      0.00000000000000      0.00000000000000
   0   0   0     33     32     -0.00000000000000      0.00000000000000
   0   0   0     33     33     -4.21551664235641      0.00000000000000
   0   0   0     33     34     -0.00000000000000     -0.29616702672980
   0   0   0     33     35      0.50973053124993      0.00000000000000
   0   0   0     33     36      0.00000000000363      0.00000000000000
   0   0   0     34      1      0.00000000000000      0.00000000000000
   0   0   0     34      2      0.00000000000000      0.00000000000000
   0   0   0     34      3      0.00000000000000      0.00000000000000
   0   0   0     34      4      0.00000000000000      0.00000000000000
   0   0   0     34      5      0.00000000000000      0.29616702672980
   0   0   0     34      6      0.00000000000000      0.00000000000000
   0   0   0     34      7      0.00000000000000      0.00000000000000
   0   0   0     34      8      0.29616702672980      0.00000000000000
   0   0   0     34      9     -0.51297633782263      0.00000000000000
   0   0   0     34     28      0.00000000000000      0.00000000000000
   0   0   0     34     29      0.00000000494540      0.00000000000000
   0   0   0     34     30     -0.00000000000000      0.00000000000000
   0   0   0     34     31     -0.00000000000000      0.00000000000000
   0   0   0     34     32      0.50973053129617      0.00000000000000
   0   0   0     34     33     -0.00000000000000      0.29616702672980
   0   0   0     34     34     -4.21551664232167      0.00000000000000
   0   0   0     34     35     -0.00000000000000      0.00000000000000
   0   0   0     34     36     -0.00000000000000      0.00000000000000
   0   0   0     35      1      0.00000000000000      0.00000000000000
   0   0   0     35      2      0.00000000000000      0.00000000000000
   0   0   0     35      3      0.00000000000000      0.00000000000000
   0   0   0     35      4      0.00000000000000      0.00000000000000
   0   0   0     35      5      0.00000000000000      0.00000000000000
   0   0   0     35      6      0.00000000000000      0.29616702672980
   0   0   0     35      7     -0.29616702672980      0.00000000000000
   0   0   0     35      8      0.00000000000000      0.00000000000000
   0   0   0     35      9      0.00000000000000      0.00000000000000
   0   0   0     35     28      0.00000000002836      0.00000000000000
   0   0   0     35     29     -0.00000000000000      0.00000000000000
   0   0   0     35     30      0.00000000526491      0.00000000000000
   0   0   0     35     31     -0.00000000000000      0.00000000000000
   0   0   0     35     32     -0.00000000000000      0.59233405345961
   0   0   0     35     33      0.50973053124993      0.00000000000000
   0   0   0     35     34      0.00000000000000      0.00000000000000
   0   0   0     35     35     -4.38166797886494      0.00000000000000
   0   0   0     35     36     -0.00000000000289      0.00000000000000
   0   0   0     36      1      0.00000000000000      0.00000000000000
   0   0   0     36      2      0.00000000000000      0.00000000000000
   0   0   0     36      3      0.00000000000000      0.00000000000000
   0   0   0     36      4      0.00000000000000      0.00000000000000
   0   0   0     36      5      0.00000000000000      0.00000000000000
   0   0   0     36      6      0.00000000000000      0.51297633782263
   0   0   0     36      7      0.51297633782263      0.00000000000000
   0   0   0     36      8      0.00000000000000      0.00000000000000
   0   0   0     36      9      0.00000000000000      0.00000000000000
   0   0   0     36     28     -0.27751746638741      0.00000000000000
   0   0   0     36     29      0.00000000000000      0.00000000000000
   0   0   0     36     30      0.00000000000000      0.00000000000000
   0   0   0     36     31     -0.00000000182850      0.00000000000000
   0   0   0     36     32     -0.00000000000000      0.00000000000000
   0   0   0     36     33      0.00000000000363      0.00000000000000
   0   0   0     36     34     -0.00000000000000      0.00000000000000
   0   0   0     36     35     -0.00000000000289      0.00000000000000
   0   0   0     36     36     -4.84207126947289      0.00000000000000
   0   0   0      1     10     -1.32312111546020      0.00000000000000
   0   0   0      1     11      1.65760367859725      0.00000000000000
   0   0   0      1     12      0.95701793006730      0.00000000000000
   0   0   0      1     13      1.01762074762338      0.00000000000000
   0   0   0      1     14     -0.67693693516228      0.00000000000000
   0   0   0      1     15     -0.44364912269554      0.00000000000000
   0   0   0      1     16     -0.76842282123148      0.00000000000000
   0   0   0      1     17     -0.39082972172241      0.00000000000000
   0   0   0      1     18      0.13061014504496      0.00000000000000
   0   0   0      1     37      0.00000000000000      0.00000000000000
   0   0   0      1     38      0.00000000000000      0.00000000000000
   0   0   0      1     39      0.00000000000000      0.00000000000000
   0   0   0      1     40      0.00000000000000      0.00000000000000
   0   0   0      1     41      0.00000000000000      0.00000000000000
   0   0   0      1     42      0.00000000000000      0.00000000000000
   0   0   0      1     43      0.00000000000000      0.00000000000000
   0   0   0      1     44      0.00000000000000      0.00000000000000
   0   0   0      1     45      0.00000000000000      0.00000000000000
   0   0   0      2     10     -1.09968776632145      0.00000000000000
   0   0   0      2     11      1.17487221924625      0.00000000000000
   0   0   0      2     12      1.02993487237946      0.00000000000000
   0   0   0      2     13      1.20314311545289      0.00000000000000
   0   0   0      2     14     -0.67844280179652      0.00000000000000
   0   0   0      2     15     -0.63097197598004      0.00000000000000
   0   0   0      2     16     -0.81521974014276      0.00000000000000
   0   0   0      2     17     -0.08226014348331      0.00000000000000
   0   0   0      2     18     -0.08917313117537      0.00000000000000
   0   0   0      2     37      0.00000000000000      0.00000000000000
   0   0   0      2     38      0.00000000000000      0.00000000000000
   0   0   0      2     39      0.00000000000000      0.00000000000000
   0   0   0      2     40      0.00000000000000      0.00000000000000
   0   0   0      2     41      0.00000000000000      0.00000000000000
   0   0   0      2     42      0.00000000000000      0.00000000000000
   0   0   0      2     43      0.00000000000000      0.00000000000000
   0   0   0      2     44      0.00000000000000      0.00000000000000
   0   0   0      2     45      0.00000000000000      0.00000000000000
   0   0   0      3     10     -0.63490502791871      0.00000000000000
   0   0   0      3     11      1.02993487237687      0.00000000000000
   0   0   0      3     12     -0.01439413234842      0.00000000000000
   0   0   0      3     13      0.69463500159549      0.00000000000000
   0   0   0      3     14     -0.08226014351210      0.00000000000000
   0   0   0      3     15     -0.08663605980143      0.00000000000000
   0   0   0      3     16     -0.63097197598191      0.00000000000000
   0   0   0      3     17     -0.58345696980906      0.00000000000000
   0   0   0      3     18     -0.05148413129062      0.00000000000000
   0   0   0      3     37      0.00000000000000      0.00000000000000
   0   0   0      3     38      0.00000000000000      0.00000000000000
   0   0   0      3     39      0.00000000000000      0.00000000000000
   0   0   0      3     40      0.00000000000000      0.00000000000000
   0   0   0      3     41      0.00000000000000      0.00000000000000
   0   0   0      3     42      0.00000000000000      0.00000000000000
   0   0   0      3     43      0.00000000000000      0.00000000000000
   0   0   0      3     44      0.00000000000000      0.00000000000000
   0   0   0      3     45      0.00000000000000      0.00000000000000
   0   0   0      4     10     -0.86067791600022      0.00000000000000
   0   0   0      4     11      1.30954228619727      0.00000000000000
   0   0   0      4     12      0.75606459146835      0.00000000000000
   0   0   0      4     13      0.19373750488443      0.00000000000000
   0   0   0      4     14     -0.65329854214787      0.00000000000000
   0   0   0      4     15     -0.17652805959802      0.00000000000000
   0   0   0      4     16     -0.30575556818141      0.00000000000000
   0   0   0      4     17     -0.37718208915368      0.00000000000000
   0   0   0      4     18      0.48482694237093      0.00000000000000
   0   0   0      4     37      0.00000000000000      0.00000000000000
   0   0   0      4     38      0.00000000000000      0.00000000000000
   0   0   0      4     39      0.00000000000000      0.00000000000000
   0   0   0      4     40      0.00000000000000      0.00000000000000
   0   0   0      4     41      0.00000000000000      0.00000000000000
   0   0   0      4     42      0.00000000000000      0.00000000000000
   0   0   0      4     43      0.00000000000000      0.00000000000000
   0   0   0      4     44      0.00000000000000      0.00000000000000
   0   0   0      4     45      0.00000000000000      0.00000000000000
   0   0   0      5     10     -0.56929953564596      0.00000000000000
   0   0   0      5     11      0.84814869963540      0.00000000000000
   0   0   0      5     12      0.10129340391499      0.00000000000000
   0   0   0      5     13      0.84871118153533      0.00000000000000
   0   0   0      5     14     -0.20932217109507      0.00000000000000
   0   0   0      5     15     -0.18983128308392      0.00000000000000
   0   0   0      5     16     -0.72242617791848      0.00000000000000
   0   0   0      5     17     -0.46122656902037      0.00000000000000
   0   0   0      5     18     -0.23294399124667      0.00000000000000
   0   0   0      5     37      0.00000000000000      0.00000000000000
   0   0   0      5     38      0.00000000000000      0.00000000000000
   0   0   0      5     39      0.00000000000000      0.00000000000000
   0   0   0      5     40      0.00000000000000      0.00000000000000
   0   0   0      5     41      0.00000000000000      0.00000000000000
   0   0   0      5     42      0.00000000000000      0.00000000000000
   0   0   0      5     43      0.00000000000000      0.00000000000000
   0   0   0      5     44      0.00000000000000      0.00000000000000
   0   0   0      5     45      0.00000000000000      0.00000000000000
   0   0   0      6     10     -0.41537497004160      0.00000000000000
   0   0   0      6     11      0.86360418059842      0.00000000000000
   0   0   0      6     12      0.03751821321067      0.00000000000000
   0   0   0      6     13      0.24334598877970      0.00000000000000
   0   0   0      6     14     -0.15576705235359      0.00000000000000
   0   0   0      6     15     -0.07536342453995      0.00000000000000
   0   0   0      6     16     -0.35679937339268      0.00000000000000
   0   0   0      6     17     -0.54633248842061      0.00000000000000
   0   0   0      6     18      0.22571035531165      0.00000000000000
   0   0   0      6     37      0.00000000000000      0.00000000000000
   0   0   0      6     38      0.00000000000000      0.00000000000000
   0   0   0      6     39      0.00000000000000      0.00000000000000
   0   0   0      6     40      0.00000000000000      0.00000000000000
   0   0   0      6     41      0.00000000000000      0.00000000000000
   0   0   0      6     42      0.00000000000000      0.00000000000000
   0   0   0      6     43      0.00000000000000      0.00000000000000
   0   0   0      6     44      0.00000000000000      0.00000000000000
   0   0   0      6     45      0.00000000000000      0.00000000000000
   0   0   0      7     10     -0.71945055229853      0.00000000000000
   0   0   0      7     11      1.03472242546646      0.00000000000000
   0   0   0      7     12      0.86360418060274      0.00000000000000
   0   0   0      7     13      0.42148761637250      0.00000000000000
   0   0   0      7     14     -0.72619678762204      0.00000000000000
   0   0   0      7     15     -0.35679937339140      0.00000000000000
   0   0   0      7     16     -0.48735985307281      0.00000000000000
   0   0   0      7     17     -0.15576705232481      0.00000000000000
   0   0   0      7     18      0.39094180318993      0.00000000000000
   0   0   0      7     37      0.00000000000000      0.00000000000000
   0   0   0      7     38      0.00000000000000      0.00000000000000
   0   0   0      7     39      0.00000000000000      0.00000000000000
   0   0   0      7     40      0.00000000000000      0.00000000000000
   0   0   0      7     41      0.00000000000000      0.00000000000000
   0   0   0      7     42      0.00000000000000      0.00000000000000
   0   0   0      7     43      0.00000000000000      0.00000000000000
   0   0   0      7     44      0.00000000000000      0.00000000000000
   0   0   0      7     45      0.00000000000000      0.00000000000000
   0   0   0      8     10     -0.32868524014185      0.00000000000000
   0   0   0      8     11      0.10129340388036      0.00000000000000
   0   0   0      8     12      0.73118515161631      0.00000000000000
   0   0   0      8     13      0.49000362910538      0.00000000000000
   0   0   0      8     14     -0.46122656901996      0.00000000000000
   0   0   0      8     15     -0.50322789315343      0.00000000000000
   0   0   0      8     16     -0.18983128305550      0.00000000000000
   0   0   0      8     17      0.32325639650311      0.00000000000000
   0   0   0      8     18     -0.13449027604811      0.00000000000000
   0   0   0      8     37      0.00000000000000      0.00000000000000
   0   0   0      8     38      0.00000000000000      0.00000000000000
   0   0   0      8     39      0.00000000000000      0.00000000000000
   0   0   0      8     40      0.00000000000000      0.00000000000000
   0   0   0      8     41      0.00000000000000      0.00000000000000
   0   0   0      8     42      0.00000000000000      0.00000000000000
   0   0   0      8     43      0.00000000000000      0.00000000000000
   0   0   0      8     44      0.00000000000000      0.00000000000000
   0   0   0      8     45      0.00000000000000      0.00000000000000
   0   0   0      9     10      0.03711505219540      0.00000000000000
   0   0   0      9     11      0.17241434094221      0.00000000000000
   0   0   0      9     12      0.09954346615921      0.00000000000000
   0   0   0      9     13     -0.65610926483213      0.00000000000000
   0   0   0      9     14     -0.22791413408975      0.00000000000000
   0   0   0      9     15      0.23772211884133      0.00000000000000
   0   0   0      9     16      0.41174678790939      0.00000000000000
   0   0   0      9     17     -0.13158628666342      0.00000000000000
   0   0   0      9     18      0.41327899162925      0.00000000000000
   0   0   0      9     37      0.00000000000000      0.00000000000000
   0   0   0      9     38      0.00000000000000      0.00000000000000
   0   0   0      9     39      0.00000000000000      0.00000000000000
   0   0   0      9     40      0.00000000000000      0.00000000000000
   0   0   0      9     41      0.00000000000000      0.00000000000000
   0   0   0      9     42      0.00000000000000      0.00000000000000
   0   0   0      9     43      0.00000000000000      0.00000000000000
   0   0   0      9     44      0.00000000000000      0.00000000000000
   0   0   0      9     45      0.00000000000000      0.00000000000000
   0   0   0     28     10      0.00000000000000      0.00000000000000
   0   0   0     28     11      0.00000000000000      0.00000000000000
   0   0   0     28     12      0.00000000000000      0.00000000000000
   0   0   0     28     13      0.00000000000000      0.00000000000000
   0   0   0     28     14      0.00000000000000      0.00000000000000
   0   0   0     28     15      0.00000000000000      0.00000000000000
   0   0   0     28     16      0.00000000000000      0.00000000000000
   0   0   0     28     17      0.00000000000000      0.00000000000000
   0   0   0     28     18      0.00000000000000      0.00000000000000
   0   0   0     28     37     -1.32312111546029      0.00000000000000
   0   0   0     28     38      1.65760367859732      0.00000000000000
   0   0   0     28     39      0.95701793006734      0.00000000000000
   0   0   0     28     40      1.01762074762343      0.00000000000000
   0   0   0     28     41     -0.67693693516216      0.00000000000000
   0   0   0     28     42     -0.44364912269546      0.00000000000000
   0   0   0     28     43     -0.76842282123134      0.00000000000000
   0   0   0     28     44     -0.39082972172234      0.00000000000000
   0   0   0     28     45      0.13061014504494      0.00000000000000
   0   0   0     29     10      0.00000000000000      0.00000000000000
   0   0   0     29     11      0.00000000000000      0.00000000000000
   0   0   0     29     12      0.00000000000000      0.00000000000000
   0   0   0     29     13      0.00000000000000      0.00000000000000
   0   0   0     29     14      0.00000000000000      0.00000000000000
   0   0   0     29     15      0.00000000000000      0.00000000000000
   0   0   0     29     16      0.00000000000000      0.00000000000000
   0   0   0     29     17      0.00000000000000      0.00000000000000
